# # Frequency, Mean Fourier, std fourier
7.612980967499999679e+03 8.311649899062433633e+01 1.644689052360705261e+01
7.613480966250000165e+03 8.342371706866052250e+01 1.245368356202288496e+01
7.613980964999999742e+03 7.828542166808712466e+01 9.183057390908096806e+00
7.614480963750000228e+03 7.347635041280310020e+01 1.014235518648641765e+01
7.614980962499999805e+03 7.061752557491233517e+01 9.523010661123553433e+00
7.615480961250000291e+03 6.948955372900086047e+01 9.549173432555022600e+00
7.615980959999999868e+03 6.550861764346748828e+01 1.215155732216258144e+01
7.616480958749999445e+03 6.248837363286195057e+01 1.320960211901648407e+01
7.616980957499999931e+03 6.540661193809926033e+01 9.164380207729871941e+00
7.617480956249999508e+03 7.125061844341976780e+01 5.090065764589045472e+00
7.617980954999999994e+03 7.578174697184218189e+01 5.800243527481459438e+00
7.618480953749999571e+03 7.664381488104066875e+01 1.110124155065081197e+01
7.618980952500000058e+03 7.477512846063184782e+01 1.414541296145905847e+01
7.619480951249999634e+03 7.138599038894986393e+01 1.338319629551227052e+01
7.619980950000000121e+03 7.278222913538368744e+01 1.290654460547558990e+01
7.620480948749999698e+03 7.838520926009431378e+01 1.385219210295623604e+01
7.620980947500000184e+03 8.252447510693988875e+01 1.129888464281613025e+01
7.621480946249999761e+03 8.366050353882040724e+01 9.456885150340971435e+00
7.621980945000000247e+03 8.283125327100236746e+01 1.047771047962662827e+01
7.622480943749999824e+03 7.877147261183354487e+01 1.342997047418521284e+01
7.622980942500000310e+03 7.541413184018965410e+01 1.668058545829794426e+01
7.623480941249999887e+03 7.713764134309559495e+01 1.904961381769816242e+01
7.623980939999999464e+03 8.142550026481981718e+01 1.443327581935461978e+01
7.624480938749999950e+03 8.336098001249906986e+01 1.177700756491888257e+01
7.624980937499999527e+03 8.621508520199051873e+01 1.225569317887868870e+01
7.625480936250000013e+03 9.034346853939369737e+01 1.003339357434307644e+01
7.625980934999999590e+03 9.584512416932572876e+01 8.738064253690421168e+00
7.626480933750000077e+03 9.883770756606138264e+01 9.333996156147831513e+00
7.626980932499999653e+03 9.575188443226782908e+01 8.417953619993518544e+00
7.627480931250000140e+03 8.854712917786076787e+01 6.492115477192536233e+00
7.627980929999999717e+03 8.911557605268760085e+01 5.162018304644105271e+00
7.628480928750000203e+03 9.852878455458156282e+01 3.642829741867994464e+00
7.628980927499999780e+03 1.071313770230398603e+02 5.841512352083197968e+00
7.629480926250000266e+03 1.111708009579378142e+02 5.954406390282665384e+00
7.629980924999999843e+03 1.096944706703569636e+02 7.029054063023672860e+00
7.630480923750000329e+03 1.102148127755092162e+02 9.592889715645014803e+00
7.630980922499999906e+03 1.116487685911447159e+02 1.174833320372355772e+01
7.631480921249999483e+03 1.107044015061795079e+02 1.353280278384265500e+01
7.631980919999999969e+03 1.111187428312093033e+02 1.076500885726575518e+01
7.632480918749999546e+03 1.148255831644251828e+02 1.076864111581848604e+01
7.632980917500000032e+03 1.235707713423099960e+02 1.523203664671427227e+01
7.633480916249999609e+03 1.300035165188147346e+02 1.971944526349399140e+01
7.633980915000000095e+03 1.322272542519092440e+02 2.596448122256162350e+01
7.634480913749999672e+03 1.324289439276878397e+02 2.374304123354331608e+01
7.634980912500000159e+03 1.322665740768125602e+02 1.927139499044535853e+01
7.635480911249999735e+03 1.339844171238088961e+02 1.779706025265487312e+01
7.635980910000000222e+03 1.377281663656932267e+02 2.573854458079998864e+01
7.636480908749999799e+03 1.386012152622206486e+02 3.417615094485388738e+01
7.636980907500000285e+03 1.392139491807334082e+02 4.110338171165295762e+01
7.637480906249999862e+03 1.400010762560204398e+02 4.300743269627055554e+01
7.637980904999999439e+03 1.387738773826949341e+02 4.217773840423657106e+01
7.638480903749999925e+03 1.393347577675481261e+02 4.452765083254453771e+01
7.638980902499999502e+03 1.440377039696889767e+02 4.947494541412662272e+01
7.639480901249999988e+03 1.417248802627080693e+02 4.801211332045912883e+01
7.639980899999999565e+03 1.343415707422570051e+02 4.805001908359553653e+01
7.640480898750000051e+03 1.304486531136208782e+02 4.671612416370168575e+01
7.640980897499999628e+03 1.358531173423451150e+02 4.738167756305597322e+01
7.641480896250000114e+03 1.415917069994424651e+02 5.163055828501104116e+01
7.641980894999999691e+03 1.415897074204868318e+02 5.605726261149678180e+01
7.642480893750000178e+03 1.340485124617321446e+02 5.834446636306490319e+01
7.642980892499999754e+03 1.259673928389152877e+02 5.752750194779643778e+01
7.643480891250000241e+03 1.252166905045381355e+02 5.418972012146912931e+01
7.643980889999999818e+03 1.247297179572916832e+02 4.914118540594181894e+01
7.644480888750000304e+03 1.228655308119051313e+02 4.398198120507530007e+01
7.644980887499999881e+03 1.219805862012019162e+02 4.062626523526175504e+01
7.645480886249999458e+03 1.268357738397295691e+02 4.012532809882296192e+01
7.645980884999999944e+03 1.264138882447861363e+02 4.351672087967374836e+01
7.646480883749999521e+03 1.226629844433822711e+02 4.574468399092712900e+01
7.646980882500000007e+03 1.147396109865131422e+02 4.653798801236623461e+01
7.647480881249999584e+03 1.070911582930812784e+02 4.186451880952800764e+01
7.647980880000000070e+03 1.025641048902933505e+02 3.331010293044791837e+01
7.648480878749999647e+03 1.025425260464708401e+02 2.574502144043722041e+01
7.648980877500000133e+03 1.139698539163052402e+02 2.809506042080398203e+01
7.649480876249999710e+03 1.191823221265444488e+02 2.944008677253480144e+01
7.649980875000000196e+03 1.212752723053124981e+02 2.897247475687911589e+01
7.650480873749999773e+03 1.173026392263505642e+02 2.971769373838132822e+01
7.650980872500000260e+03 1.109045994056909024e+02 2.962714739791613994e+01
7.651480871249999836e+03 1.076804666526587368e+02 2.763637825732358522e+01
7.651980870000000323e+03 1.082405491062811507e+02 2.445561233723960726e+01
7.652480868749999900e+03 1.075947832775400030e+02 2.120230955388819183e+01
7.652980867499999476e+03 1.068237525749034802e+02 2.075137295657216896e+01
7.653480866249999963e+03 1.084937322492820186e+02 2.542821115092636930e+01
7.653980864999999540e+03 1.117722508168699704e+02 3.139529054029591748e+01
7.654480863750000026e+03 1.113559551120013111e+02 3.711935565830697215e+01
7.654980862499999603e+03 1.071455055646453900e+02 3.897649978625094747e+01
7.655480861250000089e+03 1.006039737516137933e+02 3.456224896831830051e+01
7.655980859999999666e+03 9.897239070902818980e+01 3.300331563505022814e+01
7.656480858750000152e+03 1.050092956011315692e+02 3.540238469617425210e+01
7.656980857499999729e+03 1.121473675344329024e+02 4.041064914561679444e+01
7.657480856250000215e+03 1.171250168457875844e+02 4.372316254174527472e+01
7.657980854999999792e+03 1.173043316305443966e+02 4.513690280873168348e+01
7.658480853750000279e+03 1.175161664347364905e+02 4.362779849575223068e+01
7.658980852499999855e+03 1.208483528470696484e+02 3.935830362999187315e+01
7.659480851249999432e+03 1.281327751070923284e+02 3.934517451051076620e+01
7.659980849999999919e+03 1.345658026531079372e+02 3.881101991085277803e+01
7.660480848749999495e+03 1.370228176996496643e+02 4.035662909508325669e+01
7.660980847499999982e+03 1.403660479792565070e+02 4.068354357418569833e+01
7.661480846249999558e+03 1.401114051878142277e+02 4.400413891308273406e+01
7.661980845000000045e+03 1.421520755267595746e+02 4.692577714485866380e+01
7.662480843749999622e+03 1.394669651152963183e+02 4.780905820154038821e+01
7.662980842500000108e+03 1.326149654465117464e+02 4.730549487877019743e+01
7.663480841249999685e+03 1.279241988172591817e+02 4.623667847277742737e+01
7.663980840000000171e+03 1.280974929301192731e+02 4.355478424560973849e+01
7.664480838749999748e+03 1.309466528366867522e+02 4.232145435485197282e+01
7.664980837500000234e+03 1.328786020119903242e+02 4.012962862140690135e+01
7.665480836249999811e+03 1.299216463087965963e+02 4.006011994876233473e+01
7.665980835000000297e+03 1.248891850893255224e+02 4.666847098025051821e+01
7.666480833749999874e+03 1.202276370324258608e+02 5.184069123499546805e+01
7.666980832499999451e+03 1.211984473740432549e+02 5.046128164893475088e+01
7.667480831249999937e+03 1.194207312870120461e+02 4.400598974928392693e+01
7.667980829999999514e+03 1.140330454025069855e+02 4.035414935444662632e+01
7.668480828750000001e+03 1.086894590006734660e+02 4.216893365764256174e+01
7.668980827499999577e+03 1.090335826847084206e+02 4.817314353720686881e+01
7.669480826250000064e+03 1.112525639360542726e+02 5.542022067230796267e+01
7.669980824999999641e+03 1.096176414267910957e+02 5.977900717877369630e+01
7.670480823750000127e+03 1.057353664544849181e+02 6.348776016107025555e+01
7.670980822499999704e+03 1.024440036473274205e+02 5.965799692375353658e+01
7.671480821250000190e+03 1.012174129609358317e+02 5.407020548422545403e+01
7.671980819999999767e+03 1.060501440595530767e+02 4.691109416262748510e+01
7.672480818750000253e+03 1.091614025224323115e+02 4.513076416730605445e+01
7.672980817499999830e+03 1.112841227901520398e+02 4.629604014365676079e+01
7.673480816250000316e+03 1.086759803713257924e+02 4.899758752210355084e+01
7.673980814999999893e+03 1.085025234551253135e+02 5.230611626379133838e+01
7.674480813749999470e+03 1.123245644877741540e+02 5.183804829305157114e+01
7.674980812499999956e+03 1.208516045441223667e+02 4.631882620281091079e+01
7.675480811249999533e+03 1.264880271167555748e+02 4.047109438067862897e+01
7.675980810000000019e+03 1.245597944971669904e+02 3.724727947020694785e+01
7.676480808749999596e+03 1.188966885145445929e+02 3.960963246953240713e+01
7.676980807500000083e+03 1.200243618583692040e+02 4.287660345131135387e+01
7.677480806249999659e+03 1.256927600478101823e+02 4.567767999773624865e+01
7.677980805000000146e+03 1.292053022892114029e+02 4.530595911923416708e+01
7.678480803749999723e+03 1.261685632038058174e+02 4.259213815017294280e+01
7.678980802500000209e+03 1.246897173061016986e+02 3.923690995312644247e+01
7.679480801249999786e+03 1.271643980363217423e+02 3.624157498799290522e+01
7.679980800000000272e+03 1.328305730617293534e+02 3.454787246620725227e+01
7.680480798749999849e+03 1.337374351241045929e+02 3.469181402513540036e+01
7.680980797499999426e+03 1.287402867946495064e+02 3.728468685289269047e+01
7.681480796249999912e+03 1.288938744064120101e+02 4.241213909270273064e+01
7.681980794999999489e+03 1.317839373814538817e+02 4.638704477578776419e+01
7.682480793749999975e+03 1.315614064685762514e+02 4.629135288347031008e+01
7.682980792499999552e+03 1.242402534618007905e+02 4.232851154132525551e+01
7.683480791250000038e+03 1.155852882511249362e+02 3.897516897995772922e+01
7.683980789999999615e+03 1.100647281184651547e+02 3.827611799592042274e+01
7.684480788750000102e+03 1.075851915039178266e+02 4.382149942560298683e+01
7.684980787499999678e+03 1.039882214602381509e+02 4.662028266068209348e+01
7.685480786250000165e+03 9.556785501440042196e+01 4.283963950232634232e+01
7.685980784999999742e+03 8.661413999548339859e+01 3.689478019920952789e+01
7.686480783750000228e+03 8.344822786912304480e+01 3.619948647259037955e+01
7.686980782499999805e+03 8.392723407956906101e+01 3.696731891061271824e+01
7.687480781250000291e+03 8.916603584338169242e+01 3.686381446690543129e+01
7.687980779999999868e+03 9.437437981881905102e+01 3.279886071315086582e+01
7.688480778749999445e+03 9.730695160709989011e+01 2.966470882620687988e+01
7.688980777499999931e+03 9.779983858675956299e+01 2.934595726902868051e+01
7.689480776249999508e+03 9.734252514398325218e+01 2.835969109313444747e+01
7.689980774999999994e+03 1.001210788328304915e+02 3.074683239849220584e+01
7.690480773749999571e+03 1.068875418229604719e+02 3.064499068546560778e+01
7.690980772500000057e+03 1.117368269811619541e+02 3.227091611851430741e+01
7.691480771249999634e+03 1.115931549265339271e+02 3.595243072470998413e+01
7.691980770000000120e+03 1.138551288765487044e+02 3.416702325206212976e+01
7.692480768749999697e+03 1.184347343669232941e+02 2.931720229015837731e+01
7.692980767500000184e+03 1.228930369688989401e+02 2.691094033248492323e+01
7.693480766249999760e+03 1.252482645766708202e+02 2.552103955386248302e+01
7.693980765000000247e+03 1.287255581594663170e+02 2.955412367452351674e+01
7.694480763749999824e+03 1.331818810386104701e+02 2.935289151459614132e+01
7.694980762500000310e+03 1.366086178616072573e+02 3.135622679904190235e+01
7.695480761249999887e+03 1.341289174698451347e+02 3.554385742436532780e+01
7.695980759999999464e+03 1.317112879404330954e+02 3.599476571185282125e+01
7.696480758749999950e+03 1.300495731875188596e+02 3.218045051388467925e+01
7.696980757499999527e+03 1.296081153436488762e+02 2.672198950139997464e+01
7.697480756250000013e+03 1.274460145880821358e+02 2.482665708630337065e+01
7.697980754999999590e+03 1.277134642176713442e+02 2.345117831050785995e+01
7.698480753750000076e+03 1.317223729316098400e+02 2.727137487017248674e+01
7.698980752499999653e+03 1.248683306866046649e+02 2.238493663073470685e+01
7.699480751250000139e+03 1.134054809285464955e+02 2.267619965012542238e+01
7.699980749999999716e+03 1.038693660124582294e+02 2.347084240863711813e+01
7.700480748750000203e+03 9.894309716353579631e+01 2.365774109307191964e+01
7.700980747499999779e+03 1.010303172621088805e+02 2.043499606257313062e+01
7.701480746250000266e+03 9.850451646293002739e+01 2.462505442455073279e+01
7.701980744999999843e+03 9.352166182684121054e+01 2.891832979576589580e+01
7.702480743749999419e+03 9.082366437708517992e+01 3.353355127274184611e+01
7.702980742499999906e+03 8.883685069298579151e+01 3.305562005369549894e+01
7.703480741249999483e+03 8.429473539185106290e+01 2.828577230475272231e+01
7.703980739999999969e+03 7.817062119311145807e+01 2.606377625134484077e+01
7.704480738749999546e+03 7.623114833085175235e+01 2.923241578232985560e+01
7.704980737500000032e+03 8.110402877569602254e+01 3.637964961283147858e+01
7.705480736249999609e+03 8.528086346633429571e+01 3.580816236350140258e+01
7.705980735000000095e+03 8.637080220431488442e+01 2.962707203405090439e+01
7.706480733749999672e+03 8.250265598484351415e+01 2.540460693158198069e+01
7.706980732500000158e+03 8.185913457802467974e+01 2.453338231171455419e+01
7.707480731249999735e+03 8.091222347362872824e+01 2.711646109666716953e+01
7.707980730000000221e+03 8.413588329308024072e+01 2.879556247709132322e+01
7.708480728749999798e+03 8.693450361281335859e+01 2.756792878388511525e+01
7.708980727500000285e+03 9.182219487433130212e+01 2.788022101281981691e+01
7.709480726249999861e+03 9.686148091273487637e+01 2.751413033376397621e+01
7.709980724999999438e+03 1.024991207130499333e+02 2.816225183073336069e+01
7.710480723749999925e+03 1.068997299174726834e+02 2.753719151135904397e+01
7.710980722499999501e+03 1.106959948434708849e+02 2.804548294388522223e+01
7.711480721249999988e+03 1.124574024063167599e+02 2.618476275570293765e+01
7.711980719999999565e+03 1.122783260682767832e+02 2.446499273639854977e+01
7.712480718750000051e+03 1.128064733320507855e+02 2.521620047207203541e+01
7.712980717499999628e+03 1.159627290503244410e+02 2.418129151574502345e+01
7.713480716250000114e+03 1.219040445905761345e+02 2.327911519030753951e+01
7.713980714999999691e+03 1.277012170190515690e+02 2.187693560508080992e+01
7.714480713750000177e+03 1.322847748976819844e+02 2.117906995417718718e+01
7.714980712499999754e+03 1.293269869351877617e+02 2.384800060828317569e+01
7.715480711250000240e+03 1.273054138090339791e+02 2.241196590399036737e+01
7.715980709999999817e+03 1.235230082005288068e+02 2.149042355375379643e+01
7.716480708750000304e+03 1.215874954163635238e+02 2.103073726288034706e+01
7.716980707499999880e+03 1.228675736331755672e+02 2.381691068456460059e+01
7.717480706249999457e+03 1.273160442816151772e+02 2.618804881533866791e+01
7.717980704999999944e+03 1.343099310708133203e+02 2.328231397966040817e+01
7.718480703749999520e+03 1.334215696259098536e+02 1.754425151808967343e+01
