# # Frequency, Mean Fourier, std fourier
6.647983379999999670e+03 9.896030965441252647e+02 6.044367321355699119e+01
6.648483378750000156e+03 9.927747718742455163e+02 6.562503674771903661e+01
6.648983377499999733e+03 9.979522896862881680e+02 6.283548763521791614e+01
6.649483376250000219e+03 9.963104215799621670e+02 5.572313435683056326e+01
6.649983374999999796e+03 9.841959781825983100e+02 4.813447370751497090e+01
6.650483373750000283e+03 9.685614716310144559e+02 4.736490638445299339e+01
6.650983372499999859e+03 9.587129788481446440e+02 5.199476682689620333e+01
6.651483371250000346e+03 9.648818343244292919e+02 5.307845386438096824e+01
6.651983369999999923e+03 9.669092674716897591e+02 6.483443121508376805e+01
6.652483368749999499e+03 9.641448991955815018e+02 7.098365565589143955e+01
6.652983367499999986e+03 9.533926230031016757e+02 6.215546094646581565e+01
6.653483366249999563e+03 9.475463332467033979e+02 5.484742333933035496e+01
6.653983365000000049e+03 9.473134562402168513e+02 4.552766576812002342e+01
6.654483363749999626e+03 9.569357117384297453e+02 4.403818664953157480e+01
6.654983362500000112e+03 9.710424325663913123e+02 5.043417702638357980e+01
6.655483361249999689e+03 9.819222864437515454e+02 5.661022589960100504e+01
6.655983360000000175e+03 9.830544858929885095e+02 6.087572005508916106e+01
6.656483358749999752e+03 9.796335816153372207e+02 6.572426971219863390e+01
6.656983357500000238e+03 9.754814516577034738e+02 7.163745826834262687e+01
6.657483356249999815e+03 9.778813408823373265e+02 7.455677027808225432e+01
6.657983355000000302e+03 9.814102780005281375e+02 7.014427486654498978e+01
6.658483353749999878e+03 9.837166757730780091e+02 5.870357682625957096e+01
6.658983352499999455e+03 9.807693957186193074e+02 4.650657004860053689e+01
6.659483351249999942e+03 9.739982771252783778e+02 4.341875428825571959e+01
6.659983349999999518e+03 9.618152853473948198e+02 4.967831552931961880e+01
6.660483348750000005e+03 9.495875582083186828e+02 6.129883549936671727e+01
6.660983347499999581e+03 9.320889201371479658e+02 6.654766020167855345e+01
6.661483346250000068e+03 9.155319449985529445e+02 6.487431301958739027e+01
6.661983344999999645e+03 9.118686603840836824e+02 6.256955173417961191e+01
6.662483343750000131e+03 9.201205870095593582e+02 5.690268105067118398e+01
6.662983342499999708e+03 9.376409037830032958e+02 4.854620073696960958e+01
6.663483341250000194e+03 9.458716201863786637e+02 4.246810346888156573e+01
6.663983339999999771e+03 9.462852250475958726e+02 4.128884334274232515e+01
6.664483338750000257e+03 9.463631349048333732e+02 4.216254070436253443e+01
6.664983337499999834e+03 9.534890433487862538e+02 4.605484014914706847e+01
6.665483336250000320e+03 9.652110425439874462e+02 5.207981205509408085e+01
6.665983334999999897e+03 9.695698873232611277e+02 5.661165709808756930e+01
6.666483333749999474e+03 9.624316913902111992e+02 5.782470246362738209e+01
6.666983332499999960e+03 9.506104701628440807e+02 5.095392600382125181e+01
6.667483331249999537e+03 9.498668664118704328e+02 4.413516310093001493e+01
6.667983330000000024e+03 9.563016510226489117e+02 4.395269265927107227e+01
6.668483328749999600e+03 9.655437184952713778e+02 4.178368492531862444e+01
6.668983327500000087e+03 9.702130719153547034e+02 3.858827517809617547e+01
6.669483326249999664e+03 9.655948936908620226e+02 4.055340249806019415e+01
6.669983325000000150e+03 9.544557930699553481e+02 4.953714722060678355e+01
6.670483323749999727e+03 9.404365580905219986e+02 5.590024552431454907e+01
6.670983322500000213e+03 9.298610324799614091e+02 5.949480544166181062e+01
6.671483321249999790e+03 9.248713988184890695e+02 5.100529253657060735e+01
6.671983320000000276e+03 9.274494875218226753e+02 3.989748835838047114e+01
6.672483318749999853e+03 9.318781551089844015e+02 3.484224225944273456e+01
6.672983317500000339e+03 9.329472926270822200e+02 3.623642628640284613e+01
6.673483316249999916e+03 9.264338414652462461e+02 4.267351310051295599e+01
6.673983314999999493e+03 9.143543671239997366e+02 5.419785079950523254e+01
6.674483313749999979e+03 9.076958536884576461e+02 6.210838557671885241e+01
6.674983312499999556e+03 9.071698995954760676e+02 5.933547171155181843e+01
6.675483311250000042e+03 9.103975875097019070e+02 5.404434934848616479e+01
6.675983309999999619e+03 9.078402839203466783e+02 5.199453096583134482e+01
6.676483308750000106e+03 8.993418425087456853e+02 5.275216845599364035e+01
6.676983307499999682e+03 8.900168951409225429e+02 5.077279037289315511e+01
6.677483306250000169e+03 8.886020426997780532e+02 5.550283664589300514e+01
6.677983304999999746e+03 8.937260223522525848e+02 6.280771119579301143e+01
6.678483303750000232e+03 8.997750675320849041e+02 6.918162637783677837e+01
6.678983302499999809e+03 8.930432320964375776e+02 7.391533898792089019e+01
6.679483301250000295e+03 8.741479401102336624e+02 7.269015738860940701e+01
6.679983299999999872e+03 8.512418160447177797e+02 6.814959634472887728e+01
6.680483298749999449e+03 8.410355933598802949e+02 6.181501337620149883e+01
6.680983297499999935e+03 8.450419557391962826e+02 5.847419645297204482e+01
6.681483296249999512e+03 8.542395611470586800e+02 5.557537537347122480e+01
6.681983294999999998e+03 8.611744138597905476e+02 5.750895763677660000e+01
6.682483293749999575e+03 8.578269310438174671e+02 6.333177145187506341e+01
6.682983292500000061e+03 8.459352054371256600e+02 6.931583049765120563e+01
6.683483291249999638e+03 8.315497784940349675e+02 6.875096714460961778e+01
6.683983290000000125e+03 8.266879572263375167e+02 6.024655710079217386e+01
6.684483288749999701e+03 8.334481174699312760e+02 5.096033692845951180e+01
6.684983287500000188e+03 8.553782542278565870e+02 4.719007292739140524e+01
6.685483286249999765e+03 8.853185193282427008e+02 4.283029904276793332e+01
6.685983285000000251e+03 9.135394508319944862e+02 3.583603982421611533e+01
6.686483283749999828e+03 9.282042272916389720e+02 3.456054200667694687e+01
6.686983282500000314e+03 9.317082634192363457e+02 3.642030088541446275e+01
6.687483281249999891e+03 9.335232012762469367e+02 4.251465130486459998e+01
6.687983279999999468e+03 9.429143584749130014e+02 5.344223081003218567e+01
6.688483278749999954e+03 9.564498782009432034e+02 5.972135828450078776e+01
6.688983277499999531e+03 9.628676461827647017e+02 5.917241357189323736e+01
6.689483276250000017e+03 9.629045103205984333e+02 5.102460824424857577e+01
6.689983274999999594e+03 9.603407890267590119e+02 4.368092417566877117e+01
6.690483273750000080e+03 9.629188354463312862e+02 4.373288508428168342e+01
6.690983272499999657e+03 9.740406392131296798e+02 5.134236344349825032e+01
6.691483271250000143e+03 9.803525777317729535e+02 6.071952749300289298e+01
6.691983269999999720e+03 9.806436475128754182e+02 6.603686882958824356e+01
6.692483268750000207e+03 9.697576110919210350e+02 6.819798098589387791e+01
6.692983267499999783e+03 9.551220496387734329e+02 6.886403290107014641e+01
6.693483266250000270e+03 9.421674944292653890e+02 6.214240352126435596e+01
6.693983264999999847e+03 9.390461740535167792e+02 4.561436481326176562e+01
6.694483263750000333e+03 9.482664630248073081e+02 3.289833666325601058e+01
6.694983262499999910e+03 9.599781871458164915e+02 2.934296726905983377e+01
6.695483261249999487e+03 9.641304043587454089e+02 3.428729784884803422e+01
6.695983259999999973e+03 9.524184908807856118e+02 4.151385885206642712e+01
6.696483258749999550e+03 9.294491064994030012e+02 4.710681426143976580e+01
6.696983257500000036e+03 9.130007436663352109e+02 4.783269095358028977e+01
6.697483256249999613e+03 9.030073815619829247e+02 4.682364860280968344e+01
6.697983255000000099e+03 8.985916113090437420e+02 4.583070775565082045e+01
6.698483253749999676e+03 8.902149106742251661e+02 4.060305847616818653e+01
6.698983252500000162e+03 8.819064468097449208e+02 3.519570376018681657e+01
6.699483251249999739e+03 8.785478060514385561e+02 4.087421075278303562e+01
6.699983250000000226e+03 8.799780316590389475e+02 5.647902229681223929e+01
6.700483248749999802e+03 8.767374154755783593e+02 6.348900301179415351e+01
6.700983247500000289e+03 8.648785158357793534e+02 6.619417167574802363e+01
6.701483246249999866e+03 8.495363798821188084e+02 5.496133797383266995e+01
6.701983244999999442e+03 8.383421354072715985e+02 4.723389735789665167e+01
6.702483243749999929e+03 8.354810852234389813e+02 4.456486383256643791e+01
6.702983242499999506e+03 8.318040424203915109e+02 4.260208576399063674e+01
6.703483241249999992e+03 8.232497252969960755e+02 4.310341198493592429e+01
6.703983239999999569e+03 8.136399064367656138e+02 4.496662101047787985e+01
6.704483238750000055e+03 8.102266972442608903e+02 4.377416823783524080e+01
6.704983237499999632e+03 8.139041612331535589e+02 4.107544039958209936e+01
6.705483236250000118e+03 8.130486265196436761e+02 4.157131961802409847e+01
6.705983234999999695e+03 7.976385305755928812e+02 4.303686379096728132e+01
6.706483233750000181e+03 7.686189736740647049e+02 4.238756878490634961e+01
6.706983232499999758e+03 7.425186108112957299e+02 3.981243728332614751e+01
6.707483231250000244e+03 7.330260567408432735e+02 3.703133592759009929e+01
6.707983229999999821e+03 7.434515937993817261e+02 3.767094169435755191e+01
6.708483228750000308e+03 7.610311697225839680e+02 4.155828625088969375e+01
6.708983227499999884e+03 7.715511016767236470e+02 4.736617413949073807e+01
6.709483226249999461e+03 7.677040188509593008e+02 5.339130915510193631e+01
6.709983224999999948e+03 7.550960020445817236e+02 5.755739719422363265e+01
6.710483223749999524e+03 7.437003187326215539e+02 5.708857101205906304e+01
6.710983222500000011e+03 7.437750047699822744e+02 5.571499617912480318e+01
6.711483221249999588e+03 7.551262185397148414e+02 5.246335712173904398e+01
6.711983220000000074e+03 7.716448659967019239e+02 4.935446438287939941e+01
6.712483218749999651e+03 7.859651030135330529e+02 4.716291433547004175e+01
6.712983217500000137e+03 7.981862730710494134e+02 5.024499352507510253e+01
6.713483216249999714e+03 8.053133688398738741e+02 5.675773287233218412e+01
6.713983215000000200e+03 8.075240828166572555e+02 5.949612135908735411e+01
6.714483213749999777e+03 8.053697818238345008e+02 6.266761222556902311e+01
6.714983212500000263e+03 8.070152016765886174e+02 6.339799400643721583e+01
6.715483211249999840e+03 8.112131546532496031e+02 5.849399167734090810e+01
6.715983210000000327e+03 8.134294657231268957e+02 4.942841353198171106e+01
6.716483208749999903e+03 8.069794912153826090e+02 4.443304870095617076e+01
6.716983207499999480e+03 8.002936546600139991e+02 4.914878454615274705e+01
6.717483206249999967e+03 7.997305394018751485e+02 6.138965217768268445e+01
6.717983204999999543e+03 8.053954046372185758e+02 7.431386263743127074e+01
6.718483203750000030e+03 8.084251658429218423e+02 7.607976600260072075e+01
6.718983202499999607e+03 7.974961029349784667e+02 7.085651977396210555e+01
6.719483201250000093e+03 7.780755200917333241e+02 6.231853932227929249e+01
6.719983199999999670e+03 7.590680988653788290e+02 6.014791107042502460e+01
6.720483198750000156e+03 7.535965378975281510e+02 6.147028381422943255e+01
6.720983197499999733e+03 7.606659973453161001e+02 6.367428984269963621e+01
6.721483196250000219e+03 7.764025316125823792e+02 6.416433099130547646e+01
6.721983194999999796e+03 7.883483171677050905e+02 6.579990696153970475e+01
6.722483193750000282e+03 7.903884864511912838e+02 7.101613448743584911e+01
6.722983192499999859e+03 7.833464322642485058e+02 7.744513120760738900e+01
6.723483191249999436e+03 7.686901951030943110e+02 7.898557680859785535e+01
6.723983189999999922e+03 7.562147506626413360e+02 7.484700062947590027e+01
6.724483188749999499e+03 7.555871893891419404e+02 6.662703490153727159e+01
6.724983187499999985e+03 7.690822886423555929e+02 6.164380753149202263e+01
6.725483186249999562e+03 7.869088749529539655e+02 5.963072069667534691e+01
6.725983185000000049e+03 8.001184835311305505e+02 6.632212353425092033e+01
6.726483183749999625e+03 8.051061093279629404e+02 7.735667980125619181e+01
6.726983182500000112e+03 8.059365016885795967e+02 8.690622009856603825e+01
6.727483181249999689e+03 8.064429223749272069e+02 8.586017445794169589e+01
6.727983180000000175e+03 8.060509832989359893e+02 7.230348343510456743e+01
6.728483178749999752e+03 8.073681908097217956e+02 5.124589391989984222e+01
6.728983177500000238e+03 8.135259321264786649e+02 4.211876542123360423e+01
6.729483176249999815e+03 8.269078117904537066e+02 4.319337878840909895e+01
6.729983175000000301e+03 8.418712276788921827e+02 5.118410137301881235e+01
6.730483173749999878e+03 8.550058610625844722e+02 6.256361342335093667e+01
6.730983172499999455e+03 8.619975856711544111e+02 6.475580514933540144e+01
6.731483171249999941e+03 8.693228016613351201e+02 5.688564480731714923e+01
6.731983169999999518e+03 8.805960973963308334e+02 4.917956380832080043e+01
6.732483168750000004e+03 8.907512266193409687e+02 4.668963700294433039e+01
6.732983167499999581e+03 8.940289828464954098e+02 4.845102078671612844e+01
6.733483166250000068e+03 8.933674651293807756e+02 5.023699224776264316e+01
6.733983164999999644e+03 8.980691251505897981e+02 4.888168922105250402e+01
6.734483163750000131e+03 9.173195885638120899e+02 4.626190637048361509e+01
6.734983162499999708e+03 9.378716570458946080e+02 4.322227781267950064e+01
6.735483161250000194e+03 9.499872563236058340e+02 4.715389738068327574e+01
6.735983159999999771e+03 9.426934974831052614e+02 4.993722669927784352e+01
6.736483158750000257e+03 9.214668190412191962e+02 4.512875753131714873e+01
6.736983157499999834e+03 9.026555955648942700e+02 3.635253232373875676e+01
6.737483156250000320e+03 8.969698958983208286e+02 2.958323459168641278e+01
6.737983154999999897e+03 9.035624444874458732e+02 2.768443024910910566e+01
6.738483153749999474e+03 9.162121297925639283e+02 3.660184725420504748e+01
6.738983152499999960e+03 9.269219798123534702e+02 4.617858067600268157e+01
6.739483151249999537e+03 9.349300470493915327e+02 4.920707474962202355e+01
6.739983150000000023e+03 9.427123845699616140e+02 4.670576068616972520e+01
6.740483148749999600e+03 9.492727683802489764e+02 4.453170114881450559e+01
6.740983147500000086e+03 9.542445450725169849e+02 4.042974975414407623e+01
6.741483146249999663e+03 9.542803906567676222e+02 3.033502534217798186e+01
6.741983145000000150e+03 9.525196881811000367e+02 2.789046228037890174e+01
6.742483143749999726e+03 9.571621896009430657e+02 3.545043416673845371e+01
6.742983142500000213e+03 9.688893242792297542e+02 4.098534166224692399e+01
6.743483141249999790e+03 9.814571336809965487e+02 4.139426531910853413e+01
6.743983140000000276e+03 9.896640875239338584e+02 4.064229792594198898e+01
6.744483138749999853e+03 9.960128874865247326e+02 3.888204857352292976e+01
6.744983137500000339e+03 1.000894754070436647e+03 3.313599662085484709e+01
6.745483136249999916e+03 9.980332773005090985e+02 2.853225487841966412e+01
6.745983134999999493e+03 9.866102438837867794e+02 2.656004947708429142e+01
6.746483133749999979e+03 9.723249519956192444e+02 2.930809625093145954e+01
6.746983132499999556e+03 9.700770707981766918e+02 3.513250332244582097e+01
6.747483131250000042e+03 9.849669863450060348e+02 3.865029056597988699e+01
6.747983129999999619e+03 1.005121358017223429e+03 4.013064980745173926e+01
6.748483128750000105e+03 1.011078541262333033e+03 4.158701624342928937e+01
6.748983127499999682e+03 9.999289432866114566e+02 4.650463121775919006e+01
6.749483126250000169e+03 9.785302461977959183e+02 5.041084682130045991e+01
6.749983124999999745e+03 9.613399857471018777e+02 5.198452117285627594e+01
6.750483123750000232e+03 9.587549374376933429e+02 5.312327499356330662e+01
6.750983122499999808e+03 9.560656524157504919e+02 5.231319186223867490e+01
6.751483121250000295e+03 9.579636037616625117e+02 4.826857326443316509e+01
6.751983119999999872e+03 9.567976717728981839e+02 5.215837961877378604e+01
6.752483118749999448e+03 9.509308032862081745e+02 5.688292301246076477e+01
6.752983117499999935e+03 9.467831653905799385e+02 6.083793717501582421e+01
6.753483116249999512e+03 9.327510666822579424e+02 6.157733255961090890e+01
